Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.4985048676906838;0.008007546735666176;0.4958275369612283;0.051326398999663424;0.4957389735716071;0.027016401681834005;0.5325318021181156;0.010649979624953133;0.5247650634823273;0.007643566181327426;0.4723402976989746;0.007770145867180191
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.5081603640233049;0.011913832245571937;0.3766249944459711;0.04764442454352921;0.4309897239096222;0.0331997851330531;0.5316703434801824;0.011247445785531137;0.5320936818243556;0.00864872870979762;0.5560276746749878;0.012905024749073046
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.5250578607790326;0.012342068662326398;0.2594933562372269;0.0424860717179631;0.3450712317032286;0.039624019759798526;0.5311910277350111;0.012080220093601674;0.5377986141903506;0.005555535273357922;0.623599648475647;0.012073542917881253
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.5481447247860799;0.01926123926500479;0.13516602303496547;0.025093255782386862;0.21563981874514265;0.03263590623627526;0.5301152830282712;0.011673868939691905;0.5374475402443576;0.00464826107133788;0.693315052986145;0.02396724976122688
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.4781684649409953;0.0013643387293205322;0.9669874527573823;0.006133793846514261;0.639899641618509;0.0016656448460176125;0.5542266101348815;0.009704654350473772;0.4844796148858913;0.0027844325220839376;0.08507373332977294;0.00880092769838732
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.47808397418059084;0.0014020405112725694;0.9671109858024719;0.006144356695571897;0.6398508099442595;0.0016676449627229565;0.5543996102090181;0.00992731647832978;0.4843040843316916;0.0028647916029690633;0.090093994140625;0.008565458922042886
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.4783924539693067;0.0018214701757076222;0.9611199191600364;0.008753244087207554;0.6388005269609478;0.002160069102833186;0.5549977858037479;0.010018945803017112;0.485167097967013;0.003705123278229619;0.0983440637588501;0.007296794203987728
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.47990555352303427;0.0020237027142419135;0.9371252937437703;0.008274006925828553;0.6347357063769312;0.002241238372208001;0.5546445873747078;0.011659753611369303;0.48911669269702684;0.0039992807645090585;0.12802541255950928;0.006680056829143489
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.48357088971559836;0.003134303769987334;0.8755171539878118;0.012441182145862635;0.6229826920316506;0.0032091932802515845;0.5531338879107552;0.010050955142326862;0.4980690932970389;0.00578369703252298;0.19638381004333497;0.006425859803401485
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.4867911175231576;0.004355017385748212;0.7995494419178248;0.023008615337866193;0.6049853214688343;0.005651398734382197;0.550862063255887;0.007926660956456822;0.5056026103277754;0.00725613923122037;0.2733299970626831;0.006708114577797071
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.4919244006009902;0.004997592784547158;0.7198133808141625;0.02382786186904306;0.5842310021515515;0.007022403683713803;0.5507322285655638;0.0063661288458914675;0.5149499145572575;0.007157758394923316;0.34845030307769775;0.008387475390901886
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.5009632087807703;0.006732221502939667;0.6326347874623304;0.02051190004263409;0.5589245059830881;0.007182332256019505;0.5511450258999717;0.00598560731094508;0.5272373978266639;0.008086360622475561;0.42607531547546384;0.01254353416279305
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.5153426811989595;0.004761852603088308;0.5243022661772893;0.028820165973924932;0.5192985946712824;0.012943770364034896;0.5514627091226002;0.006243993603897575;0.5409145334651668;0.004086564488992319;0.5032848119735718;0.01106436596540842
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.5357471985364394;0.008558944951170626;0.41745217003776364;0.03310935255378246;0.46827383647530674;0.01916341691732939;0.5516199132754293;0.006747424488401399;0.5522658694692332;0.00470143096883548;0.5829954862594604;0.014693339219995442
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.561345563650845;0.008885509667887077;0.28481610491040993;0.030095368878089338;0.37685427684449035;0.025619325156197994;0.5505797249830919;0.0069918499889104905;0.5556155762971126;0.004022274383170214;0.6580025672912597;0.013714435397446337
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.592661046842054;0.012937169653258647;0.16070408686901705;0.027936728175995965;0.25157868196286126;0.03374975265064273;0.5495394118901675;0.007722684925511319;0.5500715182328488;0.0048005300473155325;0.7277637004852295;0.01204284137597254
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.4811410977833323;0.003012793123297835;0.9355496371908074;0.016679791559610236;0.6354188161075114;0.004792690093651348;0.5618348588215538;0.014841855793908298;0.49154492776842484;0.005709127548382983;0.1101454734802246;0.007272701869455186
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.48114181043164506;0.0028860578264570426;0.935951110052535;0.016548940792648625;0.6355119931500983;0.004621910852416155;0.5616322968024883;0.014861373758966517;0.4915302993307421;0.005495083865035123;0.11797373294830323;0.008470105486555114
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.48143927260748515;0.002989133806246078;0.9343451995359977;0.017498271512218912;0.635395564234398;0.004930585235438408;0.5616931659527908;0.014997980704369078;0.49215932001150586;0.005651055706690829;0.12050788402557373;0.01021549154094963
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.48283782898776206;0.004119309799657849;0.9163107479660813;0.017667877930939126;0.6323570753939021;0.005185986771086179;0.5626765516424783;0.015487166708559428;0.49537744364660224;0.007744065876903359;0.14056873321533203;0.008707171028073073
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.48737841153819;0.004845191316153115;0.8568636546444746;0.022323605415580622;0.6212185975012712;0.00655385119611241;0.5614710615461789;0.013566969498108783;0.5051782358630497;0.008381594113978433;0.1988544464111328;0.006015026681245432
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.4928768070833325;0.004235163606537035;0.7821620514037058;0.023291337308099753;0.60454787902928;0.006938457809848387;0.5616975973806412;0.011684458089837944;0.5155056389984862;0.006597492467916046;0.26674690246582033;0.0067642986438910735
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.5008365680366772;0.005305824147794488;0.6936249378091782;0.030345785219386807;0.5812987027419574;0.008756941480098786;0.5604754913187133;0.010169316785380033;0.5271349666689005;0.007196213021854198;0.3344178438186646;0.006636634888662479
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.5124922350541552;0.00495865100170336;0.6021534662575342;0.03222129719909376;0.553267520644359;0.013377977846560841;0.5604405890593048;0.008663432879472587;0.5400952489521742;0.005185156606251837;0.40251028537750244;0.008315454175342808
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.5276792320893803;0.008224620180687703;0.4992256587173654;0.02834202718673231;0.5125469437964274;0.014553810822338168;0.5604034992067813;0.00877854108030354;0.5509053691351562;0.006770004935131765;0.4746087551116943;0.011285477615286157
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.5446853836261721;0.012369171075100615;0.3940428963636319;0.03840771674445991;0.4561981338713517;0.02738971135719859;0.5600982325666457;0.00931829507895335;0.5568587923778587;0.008678750117062687;0.5508033275604248;0.005975426432854425
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.5709274524257401;0.017544598487972383;0.270178335339776;0.030524520504440412;0.3658153945572531;0.029597136458090346;0.5598020210870519;0.009401488088996685;0.5581021475325333;0.008418713445562012;0.6165010690689087;0.013355122612559075
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_subtract;0.609269507451599;0.01910409398916339;0.13636990767058593;0.023709442410963028;0.22190228253735;0.03193932798600691;0.5576810384766586;0.010044444999693897;0.5495156055069168;0.005670398635531975;0.6842741966247559;0.011890502117364225
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.4819962372608496;0.0024564201532020534;0.9384217137454444;0.013012243615359735;0.6368490361097296;0.00396732282870565;0.5665686844354303;0.017251429524033583;0.49309545016005474;0.004605560487427191;0.11111109256744385;0.0055931973224863886
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.4820044486210501;0.0024558333020524093;0.9386378584350968;0.013197084909208462;0.6369072401596367;0.0041600711128948874;0.5666725559475538;0.017306515558281093;0.49311007003934215;0.004569469664740712;0.11594305038452149;0.00659793011482509
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.4820996576362047;0.0025511385303485265;0.9374025756582693;0.01394844492562379;0.6367005040994661;0.004237721099799167;0.5665291431897487;0.017034436484603212;0.49332948804618926;0.004774095940479174;0.1195753812789917;0.0048465962993607704
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.48383464139991383;0.0028756120646736736;0.9207574989878795;0.017433662893412815;0.6342808841102713;0.004677148503093029;0.5663809075732291;0.015765438771958646;0.4971328197953636;0.0053962501714756314;0.13725368976593016;0.004184437326328369
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.4883635363039699;0.0037921250987748008;0.8554119697380271;0.027165617037982825;0.6216167182567311;0.008311443692456425;0.5634826170069536;0.014498521492265949;0.5069920765517677;0.006404827008499981;0.19551289081573486;0.006843113503169408
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.49411261746791907;0.004307330975954585;0.774595604717902;0.027734447302136814;0.6031323771005717;0.008467329278656956;0.562743562410558;0.012187026724348503;0.5174657982976153;0.006549783622483715;0.2621427536010742;0.00700328568174501
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.5027174218093615;0.005951551568507261;0.6869847219867652;0.03686367343889386;0.5800850669746335;0.013101842221511853;0.5621749558548916;0.010657366269910196;0.5296217240494254;0.007677156520784373;0.3331536531448364;0.006033706454809931
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.5122811464529691;0.007767388089389371;0.5990339708246146;0.04142975157134931;0.5514907038287828;0.0172734616244204;0.5617093514790906;0.01035647667429719;0.539627113271136;0.008463107948209954;0.4056026697158813;0.006696767782949616
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.5287210088064425;0.00925608815037751;0.49984257069253835;0.04080350406272812;0.5128650649178161;0.02147146265336915;0.5619754199307319;0.009715984871605977;0.5517391002199251;0.007500739096090123;0.482973575592041;0.010284350300912147
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.5495197491109608;0.011772702780085116;0.38968829931534316;0.04436607943593269;0.45430910416563053;0.028857354600836452;0.5624374488627314;0.010503910863861644;0.5591116616441723;0.006086987315130823;0.5444888114929199;0.009437078995096299
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.5725225932773934;0.017812574557163598;0.2715050951183471;0.03971177660250133;0.36642155670693255;0.03528606478159498;0.561540470099928;0.010784482784017831;0.558482497610282;0.007020822049757007;0.6183091163635254;0.011470669920193412
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_add;0.605448666216595;0.026758720779723442;0.13800714004982131;0.028084873000882228;0.2232694865265831;0.037745654086782314;0.5604972943183449;0.011384778271286792;0.548857308694397;0.006299235425010157;0.6925339221954345;0.013493758388844174
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4872201482450019;0.00616299307992093;0.9421893476680993;0.013173111541640399;0.6422300245547836;0.005153993997011859;0.5823381614859978;0.020314331957925414;0.5027061582705811;0.011413612907051883;0.10530099868774415;0.008229246661450617
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.487300792163121;0.006149069057398413;0.9424364137582784;0.013208755410100125;0.6423576241405147;0.0051594008642804855;0.5823737823703687;0.02052229810724171;0.5028524405078107;0.011412569488778926;0.11469366550445556;0.010378159080499588
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4873631934062602;0.005842977864621597;0.9396879274576125;0.014821878196216921;0.6417632572427505;0.0049296802171839085;0.5813931306281562;0.019839336577887057;0.5030425973600945;0.010776967986727894;0.1166203498840332;0.009270803389038356
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4902779637296105;0.005842607573498096;0.9226720132816139;0.017130927583076938;0.6402216037993791;0.0052264769053540555;0.5807244737495457;0.017076162886132482;0.5087914877855005;0.01051729865144349;0.13830738067626952;0.007965384344566456
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49632387427580105;0.006572413186986615;0.8629467608426562;0.02597997351168894;0.6299884698427579;0.0066907394871299165;0.5784587183824929;0.01237459213509937;0.5199820457697861;0.010927151258212519;0.20299985408782958;0.004582175615325163
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5016407698240386;0.008171984462624777;0.7955946491388823;0.027768320926996916;0.6149979474280712;0.006610509708632646;0.5757701989334787;0.012593364981115109;0.5283346825644;0.011696710616042981;0.26957144737243655;0.007980515096788944
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5094581566857913;0.008797482882470316;0.7169393877619904;0.027627411277154255;0.5952878576414611;0.008076257714573987;0.5767052382977722;0.012934956063602598;0.5385010744637758;0.01074819084110486;0.3430292844772339;0.008969131621159874
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5188540010748346;0.011286544449540458;0.6240478868850736;0.03281648138060127;0.5659493723103212;0.010813299052239088;0.5753951190691724;0.012637702505755483;0.5471315574320125;0.01124985545588102;0.4100388526916504;0.008021978054426927
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5335523383292219;0.014922155385365631;0.5195448232541136;0.03615383535482703;0.5253637135558312;0.014594971978171195;0.5752947981515041;0.012342542676757603;0.5563032048709595;0.011092068229810842;0.48333163261413575;0.007298005651302378
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5514492547241163;0.018496701708960974;0.4104715327651475;0.0458481547014483;0.468376781443811;0.02859319800876023;0.5750497120907169;0.011572709088900483;0.561335081471219;0.007902841917547527;0.555312967300415;0.012476824472349731
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5829219590287162;0.02182111173038226;0.28626732261099047;0.03902626844154824;0.3818432587026136;0.03469247004745325;0.5752615798387597;0.01075820869989386;0.5640411776934319;0.007236991463491935;0.6364362001419067;0.017283799592654244
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6341069542878074;0.034525293110490504;0.15702917900868832;0.035169888905380885;0.24949152275257358;0.04381979992040554;0.5731824137964585;0.010963124478069042;0.5571660109651876;0.008226807552190438;0.7007817029953003;0.014782955669059107
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4793254220937249;0.00428993554096638;0.955005109706612;0.012839821245117834;0.638246326723341;0.004413824086131492;0.5485028839274428;0.02437925973901088;0.4872003481041828;0.008478428096832951;0.06962947845458985;0.006158651812601802
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4792710842200574;0.004235281091032605;0.9549124599227946;0.013129185976467955;0.6381762525742761;0.004393326489161676;0.548485957974371;0.024429628194744514;0.4870979255048148;0.00838736373324654;0.06949846744537354;0.005309235584494124
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47893550086231007;0.004061930626391127;0.9444126373656759;0.014983272479488267;0.6355142191726157;0.004828667031890441;0.5490546294346108;0.022111326974702073;0.48689312095845816;0.00794068601374853;0.08604979515075684;0.006589408623548987
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4795210231770463;0.004901383831333777;0.9211285557942013;0.016769744187375157;0.63064678834369;0.00582493913292827;0.5452094224282269;0.01905461704314072;0.48895564936698255;0.009236854026102673;0.1137855052947998;0.004670580767155002
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48251698962120215;0.005439267782102347;0.8465500851363508;0.024660337677576756;0.6145310290727994;0.007676129179109576;0.5428401654696081;0.019521571454921095;0.4971326486274516;0.009318210158147938;0.18314828872680664;0.005150905063489693
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48596967175177125;0.0066794907701520235;0.7661047483181065;0.035121654997329915;0.594373087967577;0.012027273145333982;0.5404669756998303;0.016237409663318783;0.505236447930336;0.009913797674068203;0.25190327167510984;0.007529386128725707
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4900290189972112;0.00884001758682597;0.6727202308340235;0.03942470116455681;0.5664841818597823;0.015148876927146964;0.537168658420558;0.013364162296231117;0.5131208591807578;0.011101602468937979;0.3213537931442261;0.006371507586344167
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4951761213619628;0.00918818405487741;0.571584024305384;0.046423727241592355;0.5295580911501026;0.019322605809442468;0.535390278058802;0.01133403460056423;0.5205665499558259;0.00947724767422104;0.39805264472961427;0.009101591018841254
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4997681748871822;0.011396523499477527;0.4740610353930374;0.04471204712051062;0.48506625142357407;0.02185525238269743;0.5332742203465886;0.010419596799930542;0.5253060610643239;0.009240606750075842;0.46407580375671387;0.01050161506367936
