Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_50_[256]_average;0.7715470237335176;0.026007641515358913;0.5552381437926268;0.05564762370425478;0.6435768465456083;0.033889387035111275;0.7634229676405944;0.008770095699204826;0.7070310758300258;0.01693354980345413;0.04085156917572021;0.0018701331746961384
SVDD_RBF_0.4_scale_50_[256]_average;0.8042098501089437;0.026792520752472918;0.46253665057893184;0.06261524770872885;0.5840712398981609;0.044974851016126985;0.7632480750587685;0.009567219378508969;0.6873331353981103;0.018960747487631643;0.0491426944732666;0.0021752116867906155
SVDD_RBF_0.5_scale_50_[256]_average;0.8442474055006821;0.02756441395701568;0.35909897355720205;0.06795818810175357;0.4991366572819782;0.06224603463936899;0.7615949595651825;0.009589870447209185;0.6598296194434896;0.022157804354546836;0.0555992841720581;0.0014401538090566845
SVDD_RBF_0.6_scale_50_[256]_average;0.8699011407790251;0.02437074365523716;0.28715213105839166;0.05821748108811158;0.4280052149205596;0.06286375657352353;0.7600918115495807;0.01024759139008075;0.6370188871873406;0.021727388663040203;0.06241433620452881;0.0012861138784598966
SVDD_RBF_0.7_scale_50_[256]_average;0.8966269726769207;0.027354582581025542;0.20328926200348946;0.04359324656594965;0.3286655249053691;0.05863332264263226;0.7589040934310416;0.010386202535447746;0.6062478774051734;0.016952477123229757;0.07101917266845703;0.00250422212699303
SVDD_RBF_0.8_scale_50_[256]_average;0.9206828779950017;0.022586586637120973;0.13292513538621892;0.03170015585967494;0.23081710317457907;0.04748446762304601;0.7580278279269925;0.01032238156141562;0.5786375024741902;0.013836692972526814;0.07806456089019775;0.0036132231520732694
SVDD_RBF_0.9_scale_50_[256]_average;0.9541206821537418;0.03191179416502964;0.06002345183876011;0.019035727965336317;0.11230963523965143;0.033770785959551186;0.7576764144411078;0.01018614469188448;0.54786638851559;0.008890449921212682;0.0864858865737915;0.004737613471762951
SVDD_RBF_0.001_scale_50_[256]_subtract;0.861823921771802;0.0447675603914308;0.3228101420705594;0.08481876882957273;0.46110114648592343;0.08531748848106102;0.7886187668358077;0.025216574472753318;0.6481445395922535;0.027391133212626522;0.02810647487640381;0.0024316801564279395
SVDD_RBF_0.01_scale_50_[256]_subtract;0.8591066296823661;0.04503940949213955;0.3401591779394105;0.08554154706404585;0.47891532838562256;0.08250159012286477;0.7898870062662637;0.02480229051950269;0.6544725807627798;0.027433175179209186;0.030727958679199217;0.0019085704114941485
SVDD_RBF_0.05_scale_50_[256]_subtract;0.8570823249745662;0.043656147976757154;0.3392011646613645;0.0844277594065727;0.47787572945889983;0.08130478831500076;0.7893548985508599;0.025307048971185853;0.653758112739736;0.0270902679645049;0.03161861896514893;0.0019121564454662775
SVDD_RBF_0.1_scale_50_[256]_subtract;0.8572522323385229;0.04229653240177144;0.3375009629982099;0.08285065032753816;0.47648146011574777;0.08084191413586585;0.7838289340309572;0.026594362712608125;0.6532995541248658;0.02706516619822811;0.031919550895690915;0.002281719048321224
SVDD_RBF_0.2_scale_50_[256]_subtract;0.8875700318604295;0.03073658522842141;0.2509605057440011;0.052961384780211666;0.38766628482889604;0.063310848810448;0.7722546245573209;0.023965855627782567;0.6249241074684087;0.01989997757595331;0.03669614791870117;0.002475117284390898
SVDD_RBF_0.3_scale_50_[256]_subtract;0.9140523996492629;0.02836163250911554;0.19615061292003716;0.03706812554303521;0.32105602165531266;0.04910521038222647;0.7678376298936859;0.02312156818986906;0.6053792543050911;0.015024877043380742;0.043312788009643555;0.002459900401076909
SVDD_RBF_0.4_scale_50_[256]_subtract;0.9321499128916029;0.021926904847836205;0.15081118437450433;0.026483122056528613;0.2585159129230848;0.03892736536611644;0.7626921882851434;0.02231134261056643;0.5873651436072131;0.011020158830348894;0.0498584508895874;0.0027145829390482564
SVDD_RBF_0.5_scale_50_[256]_subtract;0.9463561673760472;0.01943812202794851;0.11207180567829063;0.015513023179476532;0.20000635829701213;0.025155113565369;0.7584723508996648;0.01958149701813617;0.5711375024741903;0.006925541142838881;0.057738232612609866;0.0022748371985444483
SVDD_RBF_0.6_scale_50_[256]_subtract;0.9718317231139171;0.01713665193897315;0.0775869530736637;0.01463157639898007;0.1433313371718766;0.024992443006972814;0.7551293617043491;0.018061977071363044;0.5565933264576887;0.006660466622770577;0.0666363000869751;0.0036370955735951604
SVDD_RBF_0.7_scale_50_[256]_subtract;0.9786468253968253;0.01438854036704212;0.053212448734507055;0.01254729569745464;0.10066401935631193;0.02250186360743024;0.7529360643051775;0.017423289337040484;0.5454680647144002;0.005905661173791311;0.0724536657333374;0.0014874381035405715
SVDD_RBF_0.8_scale_50_[256]_subtract;0.9844692075796727;0.021845060917553914;0.03043856071420479;0.012895634928765299;0.058738339585172675;0.02410050299060078;0.7500084180149753;0.017380865456546338;0.534854074861185;0.006014356344404356;0.07982895374298096;0.0026059810721902853
SVDD_RBF_0.9_scale_50_[256]_subtract;0.9916666666666666;0.025000000000000012;0.012558629596900277;0.005055387639760304;0.024754232392305897;0.0098289871831202;0.7480182818045987;0.01730983109534332;0.526485061099478;0.002447524826103897;0.08679759502410889;0.001968560409713599
SVDD_RBF_0.001_scale_50_[256]_add;0.8394668371995662;0.04942984750212824;0.32014988783903203;0.083545810263593;0.4549400286854164;0.06801475204267994;0.7741417443951727;0.022781048526255336;0.6413047837818129;0.01823887382406617;0.02802908420562744;0.002179847540782661
SVDD_RBF_0.01_scale_50_[256]_add;0.8343961417368597;0.047017649843849985;0.33217739559966464;0.08225711196869291;0.46690899266886954;0.06715688600546842;0.7746975625260186;0.022590179371983033;0.6449281963934118;0.017961430069689064;0.03153772354125976;0.0032655558924968428
SVDD_RBF_0.05_scale_50_[256]_add;0.8344370540985485;0.04683456539269682;0.33281614664763326;0.08234814254893193;0.46755455793476103;0.06733241005690295;0.7743487544667789;0.02304285219998735;0.6451834026106614;0.01802736006826279;0.03198957443237305;0.003453378421984342
SVDD_RBF_0.1_scale_50_[256]_add;0.8385237082941753;0.040038760056123016;0.331433167924229;0.06915063256728116;0.46917931336096325;0.059024065237307424;0.7716685254087132;0.020398109791939886;0.6466126251419404;0.016646343235437604;0.03203330039978027;0.0030481577668290956
SVDD_RBF_0.2_scale_50_[256]_add;0.8623858605905864;0.02399534452026821;0.2520276210545397;0.042170569788386014;0.3878032934865575;0.047261689785094804;0.7619926222896655;0.012771876876102872;0.6216067912616807;0.014830522536557044;0.03789350986480713;0.0026327936912600818
SVDD_RBF_0.3_scale_50_[256]_add;0.8932305640449556;0.024949551743690894;0.19476797407835406;0.03810800060600464;0.3178811470996036;0.04973681877004546;0.755317936302611;0.010936311910749839;0.6025211999041578;0.015522681998692861;0.04573125839233398;0.0023159181854192513
SVDD_RBF_0.4_scale_50_[256]_add;0.9220277073032177;0.02446984315888218;0.1500692225772098;0.03540419634600071;0.25620345832888414;0.05121846251276432;0.7491662618630939;0.01124554445998152;0.5860898938442146;0.01458003626923081;0.051598310470581055;0.003122129316269566
SVDD_RBF_0.5_scale_50_[256]_add;0.9248803339067537;0.022847589010425082;0.1129244556227766;0.020594743372423178;0.2005682961261314;0.03286320260071141;0.7473797118047363;0.010094268861326037;0.5701679844985467;0.008873182028091951;0.05812373161315918;0.0016499978009174709
SVDD_RBF_0.6_scale_50_[256]_add;0.9378122345828626;0.01894769755386811;0.07982156209639044;0.016820874676134915;0.1466767869345239;0.02846927967388622;0.7447267595876634;0.009793247125958431;0.5562869435676261;0.007858587971199182;0.06594974994659424;0.001968515382853783
SVDD_RBF_0.7_scale_50_[256]_add;0.9535453404779982;0.023098617979218687;0.05757800285500646;0.013663858568530994;0.10828400288753204;0.024381287244428722;0.7430398124230545;0.010499552524160117;0.5467952203852444;0.006498175563403004;0.07354111671447754;0.0031988093339897
SVDD_RBF_0.8_scale_50_[256]_add;0.9640772677614782;0.030657038042272277;0.035123603652595564;0.010797999188862296;0.06755257924617497;0.020132815559638893;0.7406157734330676;0.011157196068966516;0.5366916690106365;0.004985103764410713;0.08018317222595214;0.0014031516235613222
SVDD_RBF_0.9_scale_50_[256]_add;0.9949999999999999;0.015000000000000015;0.0122389141911948;0.004739021371744654;0.024134476024153462;0.009234536156092314;0.7379516964207566;0.010721598907866574;0.5263318696544468;0.0021785967688700814;0.08640542030334472;0.001175149916342566
