Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_50_[256]_average;0.7672166376031214;0.025584477239470698;0.5603488319398182;0.05196562813492439;0.6456336185986925;0.032154957990638194;0.7638251740061126;0.017522061954716735;0.7067758956568845;0.01568465647360344;0.05095410346984863;0.0024772307243229644
SVDD_RBF_0.4_scale_50_[256]_average;0.8095279727227848;0.02068364816629054;0.44998470532254775;0.056885019110712816;0.5756847988060243;0.043668108074861975;0.7628869018581533;0.013487392239808882;0.6847824014751384;0.01712806999496113;0.06177539825439453;0.002210059055928222
SVDD_RBF_0.5_scale_50_[256]_average;0.8388197870122595;0.02116072757213476;0.35355731538757845;0.049235685080649495;0.4950291424624494;0.04579327344040289;0.7616939959893957;0.012657936287516944;0.6569702367930328;0.016765999788202715;0.0729816198348999;0.0013631034363851718
SVDD_RBF_0.6_scale_50_[256]_average;0.8608010560687571;0.02373959541717845;0.2755399587610178;0.03599165312588906;0.4159101894443095;0.040872349941094704;0.7603517445373454;0.012253797211334629;0.6309948068048047;0.01350768495719944;0.08426485061645508;0.00209560133180953
SVDD_RBF_0.7_scale_50_[256]_average;0.8849507342967955;0.021470270184286773;0.19933428500215258;0.02366299351224678;0.3247650398847647;0.03259505384323206;0.7594415128535269;0.012218207885082252;0.6037440228771447;0.010941448303759755;0.09401853084564209;0.0016232613952317848
SVDD_RBF_0.8_scale_50_[256]_average;0.9169547085810553;0.028334571098525326;0.12015940452722451;0.021217933887356467;0.21167629024626416;0.033154815962949016;0.7588916778627703;0.012116295045517636;0.572719083039035;0.008612787719904072;0.10408055782318115;0.00257533970762968
SVDD_RBF_0.9_scale_50_[256]_average;0.9313792672030523;0.030200149065216668;0.05715133800104231;0.016161918426124917;0.10718097552603131;0.028891650230669055;0.7583025649851629;0.012194520803658949;0.5457744996926795;0.0069542726277419045;0.11436772346496582;0.002313060524303
SVDD_RBF_0.001_scale_50_[256]_subtract;0.8222917665622946;0.03794733233610251;0.3952887861690798;0.06459962360030418;0.5293636213529054;0.05278015786268311;0.7836831338805206;0.015790227470675863;0.6673821504099342;0.018153335103136718;0.030322957038879394;0.00224268639910701
SVDD_RBF_0.01_scale_50_[256]_subtract;0.8221475656994262;0.03644974063622169;0.4088059955135613;0.06729706668748357;0.5413521424398607;0.05437012245066963;0.7845541993053085;0.015312589551691104;0.6724342386265378;0.01911671523207761;0.03322081565856934;0.0027466083498859407
SVDD_RBF_0.05_scale_50_[256]_subtract;0.8223421602790767;0.036867723598786366;0.41157444542632493;0.06546873710693779;0.5440754809649964;0.0528466128292712;0.7842101818011777;0.015374837425719011;0.6735571824441875;0.018689378297126188;0.031808209419250486;0.00259031379842221
SVDD_RBF_0.1_scale_50_[256]_subtract;0.8161199227533119;0.029070530554591315;0.40699159359209663;0.05648733742192175;0.5397759443509076;0.04711957513420359;0.7769013398337379;0.012129756135007852;0.6705455719807065;0.016493861452199526;0.03453707695007324;0.00246395677229181
SVDD_RBF_0.2_scale_50_[256]_subtract;0.8412965799287017;0.031670723529336205;0.3083280085197018;0.057975671705274144;0.44729800412350385;0.059320729234633635;0.7631547916325119;0.0144440527142597;0.6394672938087946;0.01973813226442088;0.04231581687927246;0.001708826502544563
SVDD_RBF_0.3_scale_50_[256]_subtract;0.8809221557301603;0.020931628187642274;0.22414338476876713;0.03538586965181747;0.35567451845263254;0.04489053550114593;0.755089030295235;0.014066723118022534;0.6131872258857601;0.013629996432892427;0.05343906879425049;0.00317494256494388
SVDD_RBF_0.4_scale_50_[256]_subtract;0.9036674886642606;0.019434229365142403;0.16699193347381777;0.03244803074293011;0.28029403810557263;0.045905658366416704;0.7523543200854992;0.014110258686055342;0.5918055598962402;0.012885753147569009;0.062419986724853514;0.0021713210472647532
SVDD_RBF_0.5_scale_50_[256]_subtract;0.9304663994961884;0.020402590465829106;0.12196644234473068;0.02726346172278769;0.21440752647867947;0.04291320747098764;0.7502656723793452;0.014447465426394378;0.5744029388171807;0.011399012247628558;0.07213411331176758;0.002493217349416849
SVDD_RBF_0.6_scale_50_[256]_subtract;0.9530914477125239;0.01806383165034507;0.08865191579996828;0.020622938679293653;0.16145090025537295;0.03419652998887174;0.747958503052049;0.013689979736997373;0.5607771822358346;0.008762376287810004;0.08148643970489503;0.002185412502136874
SVDD_RBF_0.7_scale_50_[256]_subtract;0.9710410169155643;0.020710787126574568;0.05906419232773661;0.018307166515710266;0.11070735975539203;0.03199180732787827;0.7454708854096552;0.01444759800327556;0.5478151597545603;0.007820717531766162;0.09187197685241699;0.0032983628529073493
SVDD_RBF_0.8_scale_50_[256]_subtract;0.9818032015065914;0.026739354014584472;0.03490777875965831;0.013036613568118246;0.06706551588569332;0.024269871212219577;0.7429265036322914;0.014962508379467556;0.5367931629006886;0.005699619038571322;0.10325887203216552;0.0024322666434143693
SVDD_RBF_0.9_scale_50_[256]_subtract;0.9864367816091955;0.027131306790585726;0.014048897650284367;0.006990190385408387;0.02760037317077228;0.013547176562741185;0.7407043253947625;0.014730194287608106;0.5270975143503037;0.0031626068933063305;0.1119985818862915;0.002822715257828953
SVDD_RBF_0.001_scale_50_[256]_add;0.8288086022788483;0.05167797979667504;0.42796036979131263;0.0862549470832467;0.5559149179318117;0.06479197722971541;0.787766571955182;0.020794294090868148;0.6794751591295018;0.019174884726796713;0.029539155960083007;0.002569931914785221
SVDD_RBF_0.01_scale_50_[256]_add;0.8261719790584274;0.052197068184229214;0.4321104389005959;0.084864115166083;0.5590115972407512;0.06364748726309971;0.7883547306093035;0.020239972650745786;0.6801894187996791;0.01833416196356836;0.032282686233520506;0.0034581639303380316
SVDD_RBF_0.05_scale_50_[256]_add;0.8258743037589982;0.05181214502043206;0.4367955951328938;0.08287253443001362;0.5633801098821908;0.059436595554619526;0.7876768806122136;0.020451685471115245;0.681924867956371;0.01677094596719372;0.03228933811187744;0.003925628891847429
SVDD_RBF_0.1_scale_50_[256]_add;0.8282611350840426;0.046409961765532505;0.4254038927786463;0.07406581257007049;0.5556763505783009;0.05950040858941352;0.7801834545467066;0.018868261383576904;0.6793736391953412;0.019145856140088357;0.033668923377990725;0.0027058618455354146
SVDD_RBF_0.2_scale_50_[256]_add;0.8555828469183344;0.030101035843366576;0.33323034917182154;0.05682730219936714;0.4758312572018957;0.05858787462811346;0.769963757112525;0.015501220803668577;0.6523271192090926;0.01936564631324492;0.042130231857299805;0.0023058503950454845
SVDD_RBF_0.3_scale_50_[256]_add;0.8955391800051811;0.019456205574281987;0.23371705979652418;0.040358481251762994;0.3686280970081076;0.04936437520558079;0.7625423618691806;0.016346137148456875;0.61920802471065;0.0157169327937387;0.05386452674865723;0.0019262967676746691
SVDD_RBF_0.4_scale_50_[256]_add;0.9145592958199021;0.026940445134895123;0.1690092447828156;0.03794263243113758;0.28305372201710105;0.05366736483694341;0.7559468548833894;0.01775633822994408;0.5935398110239503;0.01505827267755243;0.06607837677001953;0.0020385724146602625
SVDD_RBF_0.5_scale_50_[256]_add;0.9233247670618893;0.0235707460344827;0.13154487571658396;0.02723365224670133;0.22910182933742265;0.04111365457779667;0.7531611409784951;0.01751885862915755;0.5781791522121866;0.011421906307267514;0.07593402862548829;0.001523488990193845
SVDD_RBF_0.6_scale_50_[256]_add;0.9376529847135767;0.014887705989084088;0.09014592255228514;0.021164165102610395;0.16371473164263317;0.03454538526895938;0.7514405770680692;0.01665620366801066;0.5607780937796252;0.00910608276120312;0.0866666555404663;0.0020565697965413627
SVDD_RBF_0.7_scale_50_[256]_add;0.9506353041136257;0.01170329807326929;0.05778906940384746;0.013908704324476277;0.10860196714272397;0.024397362833652052;0.7493729537121083;0.016943359218511735;0.5467439395359982;0.006147088530752522;0.09765520095825195;0.002120169894444089
SVDD_RBF_0.8_scale_50_[256]_add;0.9728167317757993;0.015309084166633121;0.03778102553644665;0.009980595137994316;0.0725535082643725;0.018412474892062807;0.7475345164882621;0.01741613142393965;0.5381197976893668;0.004599145556018018;0.10772917270660401;0.0022190932748180916
SVDD_RBF_0.9_scale_50_[256]_add;0.9882352941176471;0.02352941176470589;0.015646794915369456;0.00639063899654267;0.03072646126834382;0.012397791348904341;0.7451913857866351;0.0172124914393679;0.5279142836307571;0.0031165994634608537;0.11858258247375489;0.00199699796999146
