Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.8691778444639404;0.04276190345247771;0.5011064282962863;0.11170342464832257;0.6271590541732992;0.0836444997942794;0.8957927563430148;0.01943703666102476;0.7229602254378015;0.04153774064503706;0.02816755771636963;0.0011384784387532953
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.8815611263720887;0.041381443507267614;0.4064856230031949;0.09084379746206586;0.5494023701477514;0.08429830833220155;0.8972379137615665;0.01930869717745879;0.6881061245325082;0.036435708801893646;0.031008052825927734;0.0013705977663701603
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.8891641679171901;0.03708027854937178;0.3218667437065234;0.07702164320349053;0.4665971530165197;0.08186473748402576;0.8977693760349178;0.018425778926611673;0.6547305216114011;0.030783539667017915;0.033347368240356445;0.0008187921480007581
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.8950771438078015;0.03813415650202941;0.24077198468266375;0.08728583867701274;0.37085148714833005;0.10785642920572353;0.8995882937182305;0.01807357517301887;0.6220205540102718;0.036457711222113866;0.037093400955200195;0.001990210401583427
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_average;0.9076255145038022;0.04482689260591007;0.11826807604287042;0.06242511591268902;0.20321277776493707;0.09338100739368524;0.9017589635473524;0.01720797911318106;0.5708869581523268;0.026068252284551372;0.03876242637634277;0.0007957014834868104
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8638516812393011;0.0505765737460969;0.3067452926381619;0.09873337941905024;0.4419278115997122;0.09189959028269921;0.8483629476942024;0.033700163386626535;0.6416125470096155;0.031181118160729278;0.019665288925170898;0.0018228275518164373
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8572685559711113;0.05124547107887001;0.32835066730111256;0.09912033139460404;0.46438632207268044;0.08907710939457011;0.8479906715796236;0.034759064972256115;0.6489613349168152;0.03115017841537909;0.02071375846862793;0.0022212663465123396
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8570298825160021;0.05166242282741796;0.32792536197403305;0.09886250754733983;0.4639646965453797;0.08890026104221671;0.8479944733677126;0.03482562129111836;0.6487572793282704;0.031145877225789983;0.02132072448730469;0.001979306381211517
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8576925315960651;0.05182013802035383;0.3279254752679401;0.0989623447096846;0.4640068289575624;0.08903222676255669;0.8480323622934774;0.03478465024723184;0.6488593461887052;0.031110177271214484;0.021337032318115234;0.0017914599771156258
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8657224037783159;0.04762787144824826;0.3033426234337117;0.10415856235237739;0.4377328604948869;0.0988576593565624;0.8488972442034616;0.03428205626882856;0.6409499848944171;0.034539009801377675;0.02282555103302002;0.0016710313921236392
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8719514426500045;0.04167892947233645;0.24778510411710056;0.08532291147438603;0.37733404417987926;0.09321871963218617;0.8492561888462815;0.03342756403059876;0.6204867122959444;0.030575503130559532;0.024280905723571777;0.0018021677616274331
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.8859625319030957;0.04468088337946569;0.1932948134049351;0.07718763151252449;0.3095115245698491;0.09056059077340349;0.8504948462379536;0.03300587100726222;0.5999725755539582;0.027843830752513014;0.026388669013977052;0.0012980295397089655
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.9009611788730716;0.04200193176510137;0.1486968934810686;0.060912467443331626;0.24969661427115603;0.08055274232357307;0.8519180250828267;0.032015354703558346;0.5830298934275089;0.022769971215956152;0.028914785385131835;0.0016433354805624333
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.9056683093213265;0.04074320417847652;0.10569766387963656;0.04340778526369828;0.18593547236968183;0.06465137261982576;0.8530106385200172;0.03180672832681657;0.5651177714577408;0.01612344036648175;0.031152939796447753;0.0012927105507160627
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.9107742031671281;0.03312444703400134;0.07046597783971179;0.033019334774840266;0.12873032085797476;0.054199411575566056;0.8543312899333253;0.03280261614634644;0.550573491264806;0.012877121057903463;0.03373785018920898;0.0007255259272450686
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.9269936674489554;0.056963478058946804;0.03310436634717785;0.018831008953753642;0.06319782053431579;0.034537333282454244;0.8555866068608123;0.03439954354318081;0.5349571053536268;0.008027188788751497;0.03631970882415771;0.0010765871258451778
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_subtract;0.882462967050485;0.08256256044522275;0.01458171889515782;0.011804373488659953;0.028393303296762835;0.022461460481474616;0.8562127134201741;0.0345535017383077;0.5265361856840746;0.005008272833389494;0.038886189460754395;0.0008579165991911769
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8387975149444159;0.05124760394946346;0.3001485283121474;0.08731969875995194;0.4342008812890577;0.09606332181168428;0.8311261859761692;0.031250923435061084;0.6357953610234294;0.03546834651720275;0.01866133213043213;0.0011235842979554723
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8396709146085083;0.05135080113046077;0.31526488115469153;0.09318590952888987;0.44995939067798696;0.09740993357019226;0.8327150298362836;0.029929429298869593;0.641766441645571;0.03769361710479408;0.02063889503479004;0.0014444997994128806
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.839765777322915;0.051119081345562215;0.31515838488206105;0.09295620803448638;0.4498617989849577;0.09721219982195718;0.8328121609235541;0.029989811441645794;0.6417153951932993;0.03753339917431993;0.022038912773132323;0.0034376242989194398
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8418711044179042;0.05232825966967004;0.31271089660798046;0.09079857838864634;0.44794198237569355;0.09574943088423231;0.8331023552692551;0.03007974563471408;0.6412562375639382;0.0372081940830748;0.02120199203491211;0.0016452197395474856
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8543119246823967;0.04754268617830384;0.2622542088686471;0.06596322480944553;0.3961121644308466;0.08004990590979018;0.8379631948082068;0.029580311068735352;0.6241085622610454;0.02672506968834492;0.022324585914611818;0.0011033182725546182
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.859406305117924;0.04476544841008013;0.21329673940135502;0.05850929191827688;0.33732343972381623;0.07675307906177832;0.8419546763281934;0.03044937038479385;0.605686705003594;0.02341256141776004;0.024327826499938966;0.0007172686548760355
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8685282436983266;0.045549237145497405;0.16326920898194094;0.03874472846547846;0.2722658228679382;0.05640901656525614;0.84395870170514;0.030632403026601026;0.5862939754768677;0.014490096682481734;0.02636127471923828;0.0010073860292538603
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8823444793954762;0.03941638258049378;0.12218521287925137;0.028285219008050786;0.21316556628883454;0.045002713544338234;0.8468949003524552;0.03070695135618856;0.5709335510620788;0.011183391724086828;0.029256749153137206;0.0010739566314126386
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8850228985786405;0.04070742880718479;0.09046756395441052;0.019757121402276395;0.16332236964146502;0.03282409799472336;0.8495493778165197;0.03050944560919489;0.5579204300403163;0.007565482164581596;0.032514309883117674;0.0018079682618541283
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8933111598670986;0.05820682500431347;0.0629022500169941;0.022606342903106317;0.11645485807200547;0.039309201101251065;0.8515229704507276;0.031353486497575175;0.5466426539988125;0.009251804768874003;0.03421463966369629;0.001595450270649224
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8887240584815161;0.0693098744337191;0.042575510389051274;0.020455256496516198;0.08040887707166947;0.03662668657995333;0.8525578142139869;0.032238905465080854;0.5381207613213739;0.008774878343264875;0.03625319004058838;0.0007214324205396829
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 4, 6, 8, 10]_add;0.8996146550863532;0.13985880688131214;0.021289397956177916;0.017738977634690293;0.04093414295508956;0.03317788352001437;0.8542761643392544;0.03067950087361493;0.529190340761113;0.008008426939101834;0.03833231925964355;0.0011524596928806448
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8064975616631047;0.02079338941253843;0.5763247456551787;0.09077163894050803;0.6671400850610312;0.05951653914270144;0.8526620329458682;0.01698672021323104;0.7294364054963486;0.028486661081793038;0.01802980899810791;0.0009058545929688679
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8016609877602534;0.018489943526325905;0.5922886502163913;0.08814788534137515;0.676560476485251;0.056280542259534334;0.8506733976576152;0.015203802017988481;0.7332127751560042;0.027018199708068555;0.01933438777923584;0.0014367657794211014
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8015244225117307;0.0188553439336436;0.5928207916978224;0.08792599980245167;0.6768694170344303;0.05580310182329232;0.8506296539915221;0.015179441842046646;0.7333147899282223;0.026812348470413326;0.019579219818115234;0.0013542290841536452
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8019348822201167;0.018560694884138664;0.5926076858586545;0.08750492014755515;0.6769469960833304;0.055849208022183044;0.8507919817236935;0.015340747131926085;0.7334679032409288;0.026986307489199828;0.019522905349731445;0.0013783989969629931
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8147195027823214;0.01917985822040471;0.5353472458251195;0.07629648346871909;0.6423571545570068;0.054552283073133125;0.8539299553755292;0.016493893846854627;0.7181590722046859;0.026126004673072353;0.02107129096984863;0.001626270553032449
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8433523462834115;0.02736489200733674;0.4442539596220515;0.09019071501426039;0.5755495878089297;0.07591077123861333;0.8619373536898047;0.017847681320725523;0.6929001937681658;0.03267425811818206;0.0233201265335083;0.0015241792013166425
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8595903521927732;0.027869619644446425;0.37433541794122316;0.09400718845895535;0.5136178647731386;0.08846415054707744;0.8663107940658874;0.018535577859214687;0.6695799085330917;0.034649167633872394;0.02561476230621338;0.001059735512394502
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8821056450190371;0.033485239418940355;0.2921744499580813;0.09331705334920276;0.4290339335041818;0.10331884298193048;0.8695316835296871;0.01948592889262623;0.6402375743559292;0.034786503304849524;0.028381204605102538;0.0013180789627563457
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8800884976762958;0.0318877782142629;0.22288559581265716;0.07586340586955195;0.34802344388378503;0.0962655254278318;0.8709137309105319;0.02004880387689695;0.6116599472867248;0.029228413427903072;0.031385159492492674;0.0014471973597079324
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8885466072039682;0.030859676824932937;0.17041522216935173;0.06051175991915385;0.2807041475100799;0.08545627888829237;0.8718340862935253;0.01973206723382777;0.5914517506849599;0.024610166951145863;0.03315913677215576;0.0009987850867247067
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.8967210224872417;0.04431693824030556;0.11357464935535769;0.045358032495140574;0.1982850296828542;0.07079047289804981;0.8730934057170326;0.02147904605097414;0.5683331510245752;0.019365254481178623;0.035807681083679196;0.0008948404553206885
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_concatenate;0.898333603272761;0.04139727826915379;0.056420705594453134;0.029490349226480785;0.10450671906073021;0.051924354214028884;0.876251102505217;0.021114519562715144;0.5442974080903419;0.0125535279133874;0.038188743591308597;0.0009373482565485574
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6734552927135877;0.034120284147560964;0.8382388462148505;0.08144194613968969;0.7449625665894729;0.0420872863148622;0.7519241857167038;0.04973369062767346;0.7265280078340678;0.0398548143252376;0.012928509712219238;0.0004204984424184864
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6736742573568099;0.03400079701659211;0.8382388462148505;0.08144194613968969;0.7450996489279185;0.042059641683747755;0.7522547899997467;0.04936417106331465;0.7267321415549374;0.03977038786078522;0.013803601264953613;0.0016486998291872512
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6874842559733028;0.023917446898206976;0.7512966487662294;0.09567301085326677;0.7154719453421329;0.04865968134070124;0.7558748485527036;0.04829703064388755;0.7171409038347345;0.036248917665468804;0.01411125659942627;0.0005709061538527324
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6932470521712943;0.023366846955738138;0.6828673554936217;0.09769274444703784;0.6854703898074017;0.05961987429355813;0.7532105970455614;0.04328930138336333;0.7042310477023888;0.03892854496510816;0.014862465858459472;0.0007609430138616764
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6774148550016978;0.04891075112063041;0.5491996918405728;0.11470579320095013;0.6023768537837946;0.09514698236232784;0.7516109571646845;0.04168810849073312;0.6619282536904502;0.05047877620052227;0.019324421882629395;0.002183303727517149
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6667497538602951;0.060282931973319506;0.4505515147395373;0.1133234174012777;0.5321932235625221;0.10032091769228327;0.7473895602108244;0.04324772187643939;0.6315657197028888;0.05008731964383215;0.021568989753723143;0.000704172794552161
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.64505402566671;0.06736450841470093;0.3672156889402488;0.10981525721053717;0.4615382155710207;0.10426887563909747;0.7400815642822965;0.04145153914155866;0.6028348491004365;0.047086945249447544;0.024937653541564943;0.00110265613953846
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.631911791059335;0.09321133778907602;0.29472616862665124;0.08613248986861563;0.39707767592512294;0.09403297428513827;0.7333097657570721;0.04219531871494384;0.5810419987290475;0.043352827233499376;0.02702009677886963;0.0009566208693853514
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6190774526315546;0.12103747166503247;0.23128769854757208;0.06964360878724507;0.33215470516454176;0.08537603308378709;0.7288194781549354;0.043776790925263244;0.5626184225604484;0.039386391132297756;0.03055284023284912;0.0006446505823142525
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6088376933191262;0.1601163863093602;0.1645512428341604;0.061831120946992814;0.2542941452795357;0.08450861911312028;0.7239418226901483;0.04200415797763123;0.5468485587190466;0.03744142035548939;0.03291189670562744;0.0007537372308954226
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.6237018265326624;0.19656106912315363;0.11272177282305755;0.053433110906226454;0.18659855590097804;0.07994861931183031;0.7205243461941911;0.041358913462599484;0.5400103655551041;0.03131017752856146;0.036039328575134276;0.0005514832261524448
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 5, 7, 9]_multiply;0.7569436381486984;0.21805337042109468;0.05747955044977682;0.03663624989894762;0.10438775232126518;0.06229132034958132;0.718601818678211;0.04147798888825077;0.537304721275953;0.021001014142155577;0.03968734741210937;0.0015633421543170937
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8034532877553557;0.035726967124204166;0.8058778011918519;0.07765284657506284;0.8017463791084113;0.03884393377395007;0.8828742840824727;0.02556345287053943;0.8107793438968237;0.029700070675429582;0.01565506458282471;0.0015384303894222446
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.796165881005762;0.028429743685091123;0.8320567375886526;0.05653404699462018;0.8124073653500157;0.03050952657792806;0.8842560722202005;0.02278642982525299;0.8165963996624684;0.025849190479372782;0.01735532283782959;0.0017328212934593148
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.7962580246161408;0.028736483170770825;0.8325886524822697;0.056849344615826546;0.8126701518178436;0.03040600696270625;0.884077849686087;0.02277187822029756;0.8168004292069048;0.025747827609362072;0.016666460037231445;0.001915194223864572
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8025961766339972;0.029595887616074408;0.8059884893390434;0.06266940988614535;0.80277141327375;0.034462308685655314;0.8858656980704049;0.0196009075819085;0.8112893656696982;0.027674211538602903;0.01856203079223633;0.0017481107685182631
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8248325988916193;0.03324667601939598;0.7567165159857703;0.0740476725218559;0.7867102275602447;0.03959803716670501;0.889598772182836;0.018956105307785093;0.8052172339073455;0.02802604755834816;0.020551061630249022;0.003281424511683472
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8462455185742895;0.03601506422788576;0.6885095053588017;0.08585276863197391;0.7553903631589122;0.04682709795599982;0.8945383850864344;0.018798857610581764;0.7892464918586117;0.03031456826893401;0.022850871086120605;0.0008033396068623507
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8611436932459202;0.03438071899978987;0.6188010105816508;0.09122160790272055;0.7154124772259343;0.05800733406050872;0.8967395416395094;0.018560113912930682;0.7681714692002376;0.03330718816984629;0.02529332637786865;0.0014549637492562966
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8776215159638724;0.03052529954582242;0.5203538168717288;0.08049350044629416;0.6493013744761289;0.059811659275426435;0.9003823900393775;0.017085716399124193;0.7345932952047588;0.031460678392894736;0.028057456016540527;0.0010928781929059252
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8895993779970424;0.03094338711820091;0.4364864160605443;0.08026496628930872;0.5808301858217976;0.06859171285997451;0.9030350599102623;0.01530315772467737;0.7032092331572751;0.03177634730960056;0.031280684471130374;0.0009285646136535377
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.8980397552897859;0.02791047756019089;0.3476204880701516;0.08488140223383246;0.49457795240320956;0.08840506739099244;0.903959378691771;0.014508820373699018;0.6676924399162422;0.034168160684716495;0.033158373832702634;0.0012172072056667637
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 5, 7, 9]_average;0.9043467733897493;0.03171895075639523;0.24907223619513746;0.09206359013820581;0.3810484813119054;0.11323923688964255;0.9043100286655799;0.014285192308712532;0.6267664676896791;0.03843201215401952;0.03617238998413086;0.0009969074595846243
