Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_50_[256]_average;0.541599955050384;0.008559832307739258;0.53634750085861;0.026879908684530943;0.5384918479449199;0.011943178938885184;0.5788753817181138;0.006104817400472708;0.5650506982238677;0.006690932142559966;0.41897406578063967;0.006869401572097047
SVDD_RBF_0.5_scale_50_[256]_average;0.5582010324119152;0.008598333374870126;0.4351483550253521;0.03641517652390926;0.48798669665193184;0.02118691823657103;0.5753136800849312;0.005157495653331445;0.5689124923733997;0.0046296887197664555;0.5249251365661621;0.010268276383370464
SVDD_RBF_0.6_scale_50_[256]_average;0.5800916783597814;0.009904482960099768;0.3286684766285509;0.03698220480373635;0.4180323731382899;0.028055239893125247;0.5720046564395933;0.004063362263009827;0.5687954113819643;0.002733027772815224;0.6215845346450806;0.010734903891167867
SVDD_RBF_0.7_scale_50_[256]_average;0.6073190930526107;0.019400817165932237;0.2371352862284301;0.03212540795511692;0.339473716541732;0.03176653283098985;0.5696969691883241;0.003680970507539477;0.5654455034317882;0.005472762950380081;0.7219645261764527;0.01752496052516488
SVDD_RBF_0.8_scale_50_[256]_average;0.6406569136019741;0.02074261593491312;0.1487849214932052;0.027581563449127315;0.23996935509947565;0.03587840548329793;0.5674665697581356;0.0039162237476250885;0.556844307293302;0.004902795213374861;0.7955865144729615;0.018920188307549643
SVDD_RBF_0.9_scale_50_[256]_average;0.6683838760391921;0.020551574986815112;0.06883385034270981;0.02041857718531195;0.12388650850250438;0.032841316298551845;0.5658538397748948;0.0035935331276917932;0.5426844546072539;0.005027735893861727;0.9052824735641479;0.028900970457562417
SVDD_RBF_0.001_scale_50_[256]_subtract;0.5415336195117794;0.019175915838587666;0.6674097305823998;0.05736891197209031;0.5958271630672158;0.01733284744622234;0.6139057815563863;0.0148082226827518;0.5727449205280222;0.014661550730074132;0.12395119667053223;0.00763814433350836
SVDD_RBF_0.01_scale_50_[256]_subtract;0.5405540599763079;0.01822359437631633;0.6706516816264714;0.050854468944047035;0.5969676717325889;0.014711317766714962;0.6138854850308044;0.01484035226286661;0.5722329423259136;0.014895241485396468;0.13284678459167482;0.007268232606049103
SVDD_RBF_0.05_scale_50_[256]_subtract;0.5401727135868333;0.017380924047538923;0.6735233481841234;0.04906775908142591;0.5979892674927128;0.01343601279548086;0.6136301803131123;0.013050326294759043;0.572115884870066;0.01416231893258611;0.13491570949554443;0.006457968927213624
SVDD_RBF_0.1_scale_50_[256]_subtract;0.5446783807814486;0.014173261324517902;0.6463492247529101;0.04199098294515413;0.589979947585557;0.012622569187645687;0.6097387065088122;0.010306265061957615;0.5753925265350917;0.009656147578506264;0.15826678276062012;0.007075479234572403
SVDD_RBF_0.2_scale_50_[256]_subtract;0.5668281009260674;0.012394218584897433;0.5158425123394791;0.03431669304674495;0.5392582414076872;0.016236282850380927;0.6006012209977657;0.009989107499646299;0.5833793775016725;0.007681183359738643;0.2477498769760132;0.009347822017631036
SVDD_RBF_0.3_scale_50_[256]_subtract;0.5906923490436417;0.0169730069930608;0.39583641387269614;0.036056838964505816;0.4727736085520243;0.0246949048446811;0.5958422726446531;0.00961182591285802;0.5833502062102629;0.008593480065291844;0.3310133934020996;0.006761394262180805
SVDD_RBF_0.4_scale_50_[256]_subtract;0.6125429001834296;0.01816246986583752;0.3020812209748356;0.0181601312303151;0.4041084069655138;0.015681518016465314;0.5908360545225845;0.008134362785894201;0.578552277632984;0.006624738797801244;0.42150449752807617;0.006028764634183934
SVDD_RBF_0.5_scale_50_[256]_subtract;0.6252247298743654;0.01794444392598621;0.226421817102824;0.01613763355944656;0.3319769325309199;0.01647036690878216;0.5867173955863357;0.008113097035809171;0.5690148572035973;0.0050183288980229284;0.5100713253021241;0.004136172527447203
SVDD_RBF_0.6_scale_50_[256]_subtract;0.6480158424314041;0.02365534234822535;0.16101475016595343;0.01905005672571196;0.2572563219194812;0.024632217892668534;0.5827192066058299;0.007259959170369515;0.5609401564457599;0.0055096527185119;0.6069896221160889;0.016658537695394212
SVDD_RBF_0.7_scale_50_[256]_subtract;0.664875036657698;0.03159656301694663;0.10425474848019838;0.01791584024902114;0.17936560277787814;0.026736366187795534;0.5789166169911801;0.006866516328785731;0.5502763826879746;0.0033429226380740696;0.6871681690216065;0.01417840941221392
SVDD_RBF_0.8_scale_50_[256]_subtract;0.6916100715743243;0.030230253717745938;0.05984712642647962;0.010606111054907594;0.10981650045048659;0.017606528256027702;0.5761192432366228;0.007108134997152009;0.5417482452935457;0.0020625198579150004;0.7776064872741699;0.017069892571038973
SVDD_RBF_0.9_scale_50_[256]_subtract;0.734796382960691;0.04283202626415726;0.02745321696029761;0.007266187169156301;0.05277336437130252;0.013448992048314973;0.5729584012796615;0.0064602293577511825;0.534448907362471;0.0020697322102930615;0.8713790655136109;0.027421916692187586
SVDD_RBF_0.001_scale_50_[256]_add;0.5395948545685194;0.012030943822913172;0.6761466137776913;0.03256196978700218;0.5996903284743645;0.013090592762132829;0.6140640969655058;0.017773733792169188;0.5728472746602252;0.012715153317873148;0.12488336563110351;0.007682562553471554
SVDD_RBF_0.01_scale_50_[256]_add;0.5391742474531283;0.012635556053139431;0.6788026314559985;0.03240754978190789;0.6004484345994343;0.01243738114559284;0.6142350999148968;0.018105898180974547;0.5724815851141429;0.013213713415515445;0.13081598281860352;0.008993205371058844
SVDD_RBF_0.05_scale_50_[256]_add;0.5393491351754288;0.012352668630868788;0.680315196147325;0.030944202231250793;0.601180102635819;0.01161616270522073;0.6140545622473003;0.016398526015087376;0.5727887758866862;0.012767017664169909;0.13637568950653076;0.007659139248115532
SVDD_RBF_0.1_scale_50_[256]_add;0.5445783864929611;0.011412226679062743;0.6426408973708895;0.02311349931600571;0.5891832354941491;0.008660274158968587;0.6088487229919567;0.013913677547034672;0.5756851188243367;0.010772499567555636;0.16220738887786865;0.00964367480758815
SVDD_RBF_0.2_scale_50_[256]_add;0.5634227604331741;0.010265571366159616;0.5178791008518212;0.02793942409262282;0.5393332228357068;0.01748743128080199;0.5995695654784959;0.01223630490419984;0.5815362392852097;0.009279928833815863;0.2513523817062378;0.013508553412725617
SVDD_RBF_0.3_scale_50_[256]_add;0.5831219793382407;0.01736105985150043;0.40525518879789074;0.03436276524484992;0.4771568497039224;0.023616784294068945;0.5935838272412981;0.0111381943998899;0.5806146391527942;0.010195792106616874;0.33522815704345704;0.011841759340203158
SVDD_RBF_0.4_scale_50_[256]_add;0.6030045258535701;0.021086565182191597;0.3030695234748065;0.02501183228937807;0.40241902824497144;0.02012369071515461;0.5876830721935703;0.010260602456990047;0.574719644076867;0.007691309698333555;0.4225592136383057;0.011550173669290916
SVDD_RBF_0.5_scale_50_[256]_add;0.622703092995249;0.025740639414171766;0.2246924593545198;0.026329904771347043;0.32886147439283187;0.027143135189909073;0.583112952587642;0.007976227843161468;0.5674788006401338;0.00668133982456478;0.5168853998184204;0.01010100559010452
SVDD_RBF_0.6_scale_50_[256]_add;0.6410932565984133;0.02596157714657474;0.16036675469842243;0.0166518011823441;0.25585593472964396;0.019909344945935683;0.5794285790238799;0.008242878696573457;0.559272585156678;0.0046326912298858824;0.5998879194259643;0.01583360824913104
SVDD_RBF_0.7_scale_50_[256]_add;0.6575519613061989;0.020657862327392466;0.09931326458478461;0.013706522283163968;0.17219025590992748;0.020652810476385397;0.5769936926605903;0.00768308190944444;0.5488281309841907;0.003970887110474095;0.6861305475234986;0.01023732496156574
SVDD_RBF_0.8_scale_50_[256]_add;0.6771528003298452;0.03090540996007012;0.061051268502067435;0.01337270289493884;0.11155947717160804;0.02224439872819749;0.5749111550758675;0.006542043108438231;0.5413240013443528;0.003315707002760408;0.7895032644271851;0.025560472352506844
SVDD_RBF_0.9_scale_50_[256]_add;0.7134395657206775;0.049815911219471314;0.027051753633383746;0.0069545310169830225;0.051957271705576714;0.012676942203646086;0.5725522883345475;0.006628346044349857;0.5337175346891031;0.0013692060863568125;0.8708766222000122;0.017024691056002857
