Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.49134007127440105;0.005095008692613507;0.8926856823904007;0.029574811365865605;0.6335754466369806;0.005212480141897047;0.578448810770394;0.014074121547217046;0.5111027124722269;0.009378870182003262;0.12281563282012939;0.012302198004310302
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.49766543155646953;0.004647460822216242;0.8514278383376167;0.025783377061690912;0.62798325823906;0.006418577445483774;0.581417813721854;0.012741224984075261;0.5223661537534598;0.007585353848339501;0.15785181522369385;0.010543775271148602
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5104056113192766;0.005762739057689271;0.7665048672363018;0.022555641465219718;0.6126112427739308;0.007712129662483168;0.5869673244605748;0.011241419128615766;0.5409874723916855;0.008145650844948202;0.24759325981140137;0.006866889585714584
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5231710838056959;0.006864590829868088;0.674231098328528;0.022432203172161776;0.5889539820033146;0.008610430451769575;0.5889750808890841;0.009535985995178357;0.5544306386112188;0.007984235761716574;0.3286259174346924;0.008277744387876877
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5386504750124808;0.00804240122401204;0.579703042044142;0.022376583762079145;0.5581993941979478;0.011589446220942252;0.5896045539423717;0.00895783280738154;0.5656356431672809;0.007888461014202545;0.4162468433380127;0.01361367693663463
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5552753211189024;0.011018871574430666;0.46924065316524344;0.02743128662791457;0.5079812028944084;0.013897019370330858;0.590684750389454;0.008465582459536687;0.5701265478607306;0.006558852629790103;0.5002745389938354;0.016658700246671227
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5719058434920219;0.012661078052679771;0.3743421884418608;0.025178145515134916;0.4518242685769202;0.016805900835816078;0.5902417937346993;0.008876248128354814;0.5705507875307257;0.0062995724241130535;0.5938683032989502;0.01780887983599612
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.5916474653497158;0.01482243518439313;0.2805859181100626;0.03382377804525182;0.3791406168234061;0.030467387084688838;0.5896100822818913;0.009023791809931575;0.5670400330936041;0.005444621985187557;0.6768220901489258;0.016176902949712732
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.6130038199477599;0.01915286586892763;0.19804173044662401;0.021573487477341648;0.2984934824199978;0.024508637367238465;0.58921609717183;0.009207414178719123;0.5605451565343393;0.0049955388287345175;0.7664530277252197;0.01632809124088923
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_average;0.647067677501724;0.02140892754120741;0.10144466728363266;0.013841286169978949;0.1749626685683729;0.0205207058952573;0.5882459645948028;0.009828235521912244;0.5480383494004373;0.003579091033841551;0.8536412477493286;0.021082108171959386
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5375938259711761;0.01193628284034257;0.6660779936311259;0.033624809221658655;0.5942550632937729;0.00878416662400225;0.6096950704184405;0.008353743640295726;0.5696296024804968;0.010663956273316916;0.14760632514953614;0.013179084807162029
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5374589516312038;0.011518857335590587;0.6676220327421685;0.03376195836545273;0.5948047633913831;0.009102115526204272;0.6097146130312396;0.00836983538069551;0.5696295917825024;0.010322834234250906;0.16160147190093993;0.013557826963880745
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5381245021785623;0.011142076941879742;0.6641941337631374;0.03497928391448193;0.5938057597768133;0.00948711939584688;0.6107418405836004;0.007402999256207797;0.5701269586637194;0.009717551919796013;0.1639268159866333;0.015078305473718632
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5462512794724056;0.008487792243779364;0.6271376623039808;0.030173401416803726;0.5833642126204003;0.010027321082262605;0.6128990876968332;0.00603214750229635;0.5761828408789712;0.006392985803508932;0.19178354740142822;0.016869639233481233
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5617194125507559;0.008622179755620896;0.540886644224258;0.01637665605585265;0.5508901287758989;0.007607073313440975;0.6125907995489968;0.0061105044529442595;0.5824143627679665;0.006506124159548933;0.2664322853088379;0.007621578572344739
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5816143273189837;0.014153004404137227;0.453584308061437;0.025088618572563885;0.5090255962029502;0.013841923750307154;0.6118923302471228;0.007596084269626852;0.5861152761969708;0.007539851743593056;0.34694111347198486;0.009317817713465222
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.5963963419664561;0.014037948282483254;0.37743047642984545;0.02624369775968714;0.4614651959207875;0.017756228540508144;0.6109117779340949;0.00828490897770095;0.5836284417908854;0.0055712654239788795;0.4367746591567993;0.01771769664568588
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.6165969121500984;0.015227645467356592;0.294451968471804;0.02719648538981746;0.3974802725486781;0.02353305297325182;0.609543891759005;0.007273541379442504;0.5785671136117602;0.0044236401915031505;0.515273141860962;0.00936793059470883
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.6322753097664023;0.01197043503127963;0.22305455000351831;0.021876123058479496;0.32907462805640164;0.02428646858034069;0.6081259709737553;0.006785205218964313;0.5704046015754466;0.004823603551863677;0.6146025896072388;0.01551602551438241
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.6532270175105267;0.019160084781047793;0.1628978472488535;0.017065432100699014;0.260305078989926;0.022127551434801926;0.6064957122506607;0.006888636853123786;0.5624615546171559;0.005431009994800629;0.7023273706436157;0.013906791546927718
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.6675888935364543;0.014368858783506395;0.10724921390229218;0.018309604773210506;0.18418893653008656;0.026843910764064713;0.6048214685658376;0.0072513591962333835;0.5518268794044177;0.0048435528218443375;0.8070396423339844;0.02127258262449014
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_subtract;0.6931033414343922;0.025974833850012497;0.05370192952209034;0.012367654771932053;0.09929952847695166;0.02124317771829302;0.6031834528319686;0.007363983892742831;0.5403732513165166;0.0032970673718839046;0.8717248439788818;0.019032528139979514
SVDD_RBF_0.001_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.5349797435794679;0.009020385499811804;0.6610749148398122;0.031116582790458727;0.5909138606137747;0.010919376767651848;0.6039995415062711;0.010643495670027932;0.5668939198846876;0.008892627584438819;0.15137829780578613;0.008788769584597324
SVDD_RBF_0.01_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.535138724518655;0.008957041556403061;0.6625263423062921;0.030653924155438134;0.591601072987485;0.010598856838608348;0.6042294647091435;0.010422040573719685;0.5671572339025779;0.008782768953868246;0.16231160163879393;0.009354555851537084
SVDD_RBF_0.05_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.5355622484401519;0.009071765983626034;0.6608895294588555;0.03211740666021255;0.5911685904164307;0.011251260095216637;0.6044089533511412;0.010462633350534403;0.5675083057089719;0.008875376986364175;0.16478509902954103;0.009567734246832054
SVDD_RBF_0.1_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.54114463842298;0.010854608208725715;0.6242031041157785;0.031078186730625408;0.5791160308599027;0.010382152118665581;0.6047266630740853;0.009976704776435126;0.5707118244419733;0.009425723622116213;0.19170589447021485;0.007552038284818275
SVDD_RBF_0.2_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.5576211798621519;0.013770895335326865;0.5396805284422536;0.03149994521702215;0.547689318460061;0.012568676452871564;0.6068147295521846;0.010786245513047217;0.5784207265341845;0.009487800563580425;0.26747453212738037;0.011063754565980938
SVDD_RBF_0.3_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.5770314242109077;0.016738303067437933;0.4582477567920768;0.03382329047381633;0.5095182005508029;0.016048882100657066;0.6072852248236105;0.00871788279773327;0.5832187856269963;0.006948380108209051;0.35852842330932616;0.012279389278099288
SVDD_RBF_0.4_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.5944034724570244;0.012268879091345601;0.3715629905065675;0.02867493290601585;0.4563648686908494;0.02048389623239001;0.606244556875558;0.008052332081684967;0.5818144748658322;0.004943054705889459;0.439271354675293;0.012359867731897655
SVDD_RBF_0.5_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.6080894016100387;0.009447003379154295;0.2959030908242484;0.028972150738474763;0.3971418212924369;0.026289316703941187;0.6050507898272881;0.006895380031054342;0.5759923994600338;0.00534680518946139;0.5326675653457642;0.014633634205095832
SVDD_RBF_0.6_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.6239219963496552;0.010893643288978624;0.22231347568555787;0.02002446804842627;0.32721830371173216;0.021294392934413823;0.6040242587615259;0.007183386908358029;0.5680055698894417;0.003914875525351078;0.6173179149627686;0.013717487835913807
SVDD_RBF_0.7_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.6435264903439135;0.011807655734156496;0.1651519439291937;0.01940184044783046;0.2622286870106373;0.023916600672560902;0.6029066688716528;0.007237322769289054;0.5611303817652085;0.004346702018223034;0.7085107088088989;0.023676376311278613
SVDD_RBF_0.8_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.6601063253381979;0.019863215791895903;0.1046250806406861;0.012508532687983744;0.18031075094032234;0.018716771793979237;0.6006020731551691;0.007280616097404152;0.5503056802157195;0.003921821007362816;0.7994037628173828;0.02723725251363551
SVDD_RBF_0.9_scale_50_[256]_[2, 4, 6, 8, 10]_add;0.6954494222103773;0.02564659218571509;0.050922645773474565;0.012615515361828783;0.094512326735994;0.02161366183189985;0.5993773454090542;0.0074345647394694;0.5398027508052808;0.0034233227667945275;0.8793193101882935;0.024264090064829585
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.511977683007723;0.012318894434143073;0.7782401346620795;0.023741345568563756;0.6174021148134907;0.011200442767885666;0.5909532986293415;0.026789058342510975;0.5431225952513057;0.017047486196143526;0.14270732402801514;0.011344988500774988
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.5118954013602229;0.012209363829967313;0.7797224263202047;0.023953750621171322;0.6178099514243499;0.011210763733389173;0.5909183903941119;0.02674866182709027;0.5430494594816883;0.016937520038724577;0.15253834724426268;0.011259265923167831
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.512866088326151;0.011360108840923339;0.7749355494274248;0.02510283001057237;0.6170089610623375;0.011238561215656646;0.5922150127998979;0.025346927803934483;0.5443806430316303;0.01563437819787562;0.1582979679107666;0.010979780661862561
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.5168898990931412;0.012217379904206672;0.7465245795099527;0.02399739192453675;0.6106305835993389;0.012123640380390616;0.5941707409544431;0.024291662712028237;0.5491054786312696;0.015868361693694922;0.1848541259765625;0.009317225512231275
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.5301606613311233;0.013981216188868446;0.666077602703768;0.027624670542766197;0.5902332066551714;0.017252182858352255;0.5978700838045635;0.021565396062667927;0.5621828697207645;0.016354333068375988;0.25833840370178224;0.005605278478087917
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.5480993648741139;0.014270939993436678;0.5696034051489136;0.03635316344302399;0.5581203993477735;0.021070772818677863;0.6017572219293044;0.01886602490524812;0.5735781851802308;0.014467434559975265;0.34460792541503904;0.009362478211277744
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.5699431626869785;0.01520023399958771;0.4780404661303398;0.039677122741420344;0.519034646907538;0.02604693599750761;0.6061137130187605;0.016922971787405303;0.581726062360065;0.01283231887819565;0.4301979780197144;0.011180548126817449
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.5880211355773366;0.017535118204585184;0.3898749623613233;0.03309537527771932;0.4679810470336202;0.02511602637214779;0.6075806405861732;0.01600892340645093;0.5813457871682777;0.011295208977287138;0.5149406909942627;0.01593937671956294
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.6110152668326849;0.023365916313867294;0.30359341380843147;0.029016964101118228;0.4044631644480501;0.025607023087878662;0.6085952382443995;0.017141292612115538;0.577952229260932;0.009312312201656622;0.6042184352874755;0.011373453888748759
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.6386649675809174;0.025804410427242887;0.21761923904178176;0.028520638588923782;0.3234330072091912;0.03153432601684567;0.6094829624688856;0.01753205149219569;0.57074063200157;0.009012059262095787;0.688648271560669;0.01876694754595579
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.6672146211446217;0.03453339469012678;0.14180606723073352;0.019943619044748066;0.23314234623501312;0.027264571663407365;0.6085377161078263;0.017794686997264428;0.5597112221876749;0.007529069445238349;0.7738649368286132;0.010140375269348224
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_concatenate;0.7133901839791943;0.04066538596624213;0.07701746644365373;0.011466945163912879;0.1387520516796254;0.01925353180355541;0.607508569739153;0.01796912193761831;0.5480528173682025;0.005057493790551975;0.8580015182495118;0.013399491020352266
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_multiply;0.4814673479938187;0.005486161902096304;0.966493587551805;0.011029598589811462;0.642715600245323;0.0058385246688187125;0.5632268767247719;0.03882547629248376;0.4909739693830244;0.010586981077539208;0.06695940494537353;0.0038373750977883656
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_multiply;0.4815208338273047;0.005557849881651425;0.9664318305640739;0.01082079725609608;0.6427491109194459;0.005832835581302107;0.5633165358340054;0.040287365794153374;0.49107635560921103;0.010729090734181773;0.06992604732513427;0.007864924621263767
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_multiply;0.48422947049207865;0.0064405344333742995;0.9491382054069639;0.013283861033283035;0.6412439977199319;0.006834326226564467;0.571941933446452;0.03205277411152784;0.4968982962202787;0.012175326904108436;0.09107799530029297;0.00426524554830579
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_multiply;0.48945262949208246;0.00809932493622874;0.9051017069032623;0.02062505396225894;0.6352132828809152;0.00821043049530755;0.573187059595963;0.03100265049245417;0.5075912712238583;0.013938933358005725;0.13834497928619385;0.005528649001410894
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_multiply;0.4956147425483192;0.012121664781330706;0.8156392205785687;0.030679394563611243;0.6162638334457327;0.012362397296463818;0.5702804263115844;0.02639651422400171;0.5189862914186765;0.01845436329987668;0.23266904354095458;0.005553231709393201
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_multiply;0.5004548131249011;0.013913348308081726;0.7188564859902125;0.04110497769707217;0.5897016007040398;0.019581411532801414;0.567502139910302;0.022664787265096447;0.5268416725912161;0.01876629534665219;0.3204894781112671;0.007008192666760087
SVDD_RBF_0.4_scale_50_[256]_[3, 5, 7, 9]_multiply;0.5073770151873604;0.014670165592086684;0.6276630591381558;0.0392509063061994;0.5607277349103166;0.02119706845894214;0.5653335725087885;0.021006256768256102;0.5349602565225031;0.017395897855494724;0.4089603662490845;0.010599968632949115
SVDD_RBF_0.5_scale_50_[256]_[3, 5, 7, 9]_multiply;0.5152322793197455;0.015029884439707592;0.5311892715802866;0.0452633613556086;0.5223771354493898;0.026184535709988088;0.5621011314236775;0.01945578261192139;0.5413675036691983;0.015467710566813392;0.5062434434890747;0.010703811531565128
SVDD_RBF_0.6_scale_50_[256]_[3, 5, 7, 9]_multiply;0.5242187794896062;0.014806414859084072;0.45031047260066426;0.045568534696979766;0.48358804912890935;0.030136856678462522;0.5598956445507706;0.019815935558659282;0.5463997268844796;0.01347694103140375;0.5916089534759521;0.010444048584725422
SVDD_RBF_0.7_scale_50_[256]_[3, 5, 7, 9]_multiply;0.5412518610769983;0.015877532483274757;0.35590763702337613;0.040698231652135514;0.4282388347931641;0.03010075920868827;0.5580159309645845;0.01913314784206093;0.5520024591693923;0.010664246075780301;0.6824430227279663;0.007045473440507575
SVDD_RBF_0.8_scale_50_[256]_[3, 5, 7, 9]_multiply;0.5660359684957024;0.021232165341254543;0.2589089961157076;0.03801609482508744;0.35339607259978123;0.033701117857903334;0.556075412684814;0.018601141269970062;0.5543283615045762;0.007681700843765957;0.7933423280715942;0.020400846162286206
SVDD_RBF_0.9_scale_50_[256]_[3, 5, 7, 9]_multiply;0.6030974541898377;0.046119879891987174;0.14514283246131104;0.029115718194548244;0.2313356952674373;0.037324411954847564;0.5543792163795767;0.01901012951630274;0.5477165473070025;0.004685922609658283;0.8775475502014161;0.015555301590278351
SVDD_RBF_0.001_scale_50_[256]_[3, 5, 7, 9]_average;0.4889422639023374;0.0048544897237756315;0.9122040465367555;0.013929034221910554;0.6365676056757696;0.0032453843054089356;0.5785574819773056;0.019128227268685825;0.5065970274295724;0.009116727071873413;0.107173752784729;0.009765019531364206
SVDD_RBF_0.01_scale_50_[256]_[3, 5, 7, 9]_average;0.4887896566932205;0.004834832170684565;0.9128834210758663;0.013501005037472707;0.636605024196449;0.0030538284951850776;0.5787035784565372;0.018712653903884602;0.5063045014678933;0.009123122991624157;0.11596915721893311;0.011323471010209795
SVDD_RBF_0.05_scale_50_[256]_[3, 5, 7, 9]_average;0.4910531843499452;0.005150179015694489;0.9038351022637364;0.01403799486966035;0.636278311444461;0.002446078347015945;0.581674046435553;0.017435029615939627;0.5105027967553067;0.009324282008320134;0.1256110668182373;0.008410948082052463
SVDD_RBF_0.1_scale_50_[256]_[3, 5, 7, 9]_average;0.49679887372168013;0.0049496267051967946;0.8573270751902052;0.018793946291767005;0.628945969823557;0.004031908582057787;0.5856768528098747;0.015093614143683053;0.5208887050830793;0.008449588037912991;0.16124427318572998;0.0045341449105020535
SVDD_RBF_0.2_scale_50_[256]_[3, 5, 7, 9]_average;0.5104107168347938;0.00782110377424142;0.7640656140105314;0.02315726633503359;0.6117277146201292;0.005019439365179762;0.587430693508242;0.01464391356933365;0.5406657580218056;0.01089845796322889;0.24983854293823243;0.00663156222300689
SVDD_RBF_0.3_scale_50_[256]_[3, 5, 7, 9]_average;0.5258682845085818;0.010262087095804562;0.6747255928318034;0.026647456010601325;0.5905954059356715;0.0064358394020828024;0.5930668364106303;0.011762725760621158;0.5571369509329208;0.01108992358791521;0.341528582572937;0.009549028002755209
